日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-03-28,600309,70.6542871,71.7511195,69.60315605,71.43121005,9293247,719129614.1,,
2022-03-29,600309,71.294106,71.85166247,70.40749981,71.44035032,8518972,663519729.2,,
2022-03-30,600309,72.14415111,75.15129994,72.14415111,74.8588113,16509425,1333166769.23,,
2022-03-31,600309,74.4017978,74.82225022,73.44206945,73.93564403,7696485,623029776.7,,
2022-04-01,600309,73.72541782,79.92252088,73.3049654,78.63374281,31212783,2654763745.88,,
2022-04-06,600309,78.03962526,80.17844844,77.76541716,79.22786036,17505194,1518006098.57,,
2022-04-07,600309,78.2407112,81.54948894,78.23157093,80.0687652,18929576,1667539555.67,,
2022-04-08,600309,79.4289463,81.52206813,79.4289463,80.90967004,16842102,1484911226.91,,
2022-04-11,600309,80.90967004,81.61347083,79.9773625,80.63546194,14986318,1325241492.7,,
2022-04-12,600309,79.96822223,80.77256599,77.6008923,79.520349,12588489,1094274034.32,,
2022-04-13,600309,79.49292819,80.20586925,78.66116362,79.1547382,8357719,725566116.07,,
2022-04-14,600309,79.41066576,80.68116329,78.92623145,79.1547382,9862243,860160163.38,,
2022-04-15,600309,79.7945571,79.7945571,77.26270231,77.37238555,11408240,972974694.18,,
2022-04-18,600309,76.778268,77.28098285,76.2298518,76.58632233,7276527,609949817.17,,
2022-04-19,600309,76.2298518,77.0524761,74.44749915,75.44378858,11938398,986425100.66,,
2022-04-20,600309,75.58089263,76.0470464,73.12216,73.42378891,11038136,893680137.7,,
2022-04-21,600309,73.12216,74.2189924,72.76568947,73.12216,10608506,852150332.67,,
2022-04-22,600309,72.85709217,73.23184324,71.50433221,72.94849487,12481249,989744581.04,,
2022-04-25,600309,72.4823411,72.65600623,69.02731904,69.02731904,15387735,1190376999.04,,
2022-04-26,600309,68.57030554,71.60487518,67.40949125,70.6542871,19909557,1524199536.95,,
2022-04-27,600309,70.11501117,72.59202434,70.1058709,72.00704706,18027651,1408029822.02,,
2022-04-28,600309,71.9339249,73.17700162,71.1113006,73.09473919,13434223,1059221001.92,,
2022-04-29,600309,73.594872,74.88749988,71.91539928,73.4533434,13107464,1018552892.52,,
2022-05-05,600309,74.9629818,77.92564716,74.18929212,77.07647556,20154347,1634436999.02,,
2022-05-06,600309,76.21786872,76.27448016,74.36856168,75.010158,10768525,860714640.74,,
2022-05-09,600309,74.4440436,75.0573342,73.4061672,74.3496912,7403254,581047711.44,,
2022-05-10,600309,73.8779292,74.79314748,71.81161164,73.55713104,11749582,912858799.65,,
2022-05-11,600309,73.58543676,78.46345584,73.58543676,77.47275564,22228160,1818666683.48,,
2022-05-12,600309,77.35953276,79.33149792,76.91607648,77.6992014,10919246,904885676.7,,
2022-05-13,600309,78.95408832,78.96352356,76.71793644,77.35953276,6615394,543561888.54,,
2022-05-16,600309,77.97282336,79.50133224,77.1802632,77.1802632,8265444,683970708.91,,
2022-05-17,600309,77.84073,78.2181396,76.45374972,77.77468332,6595468,541004002.81,,
2022-05-18,600309,77.9350824,79.0673112,77.1802632,78.67103112,8171703,677244366.06,,
2022-05-19,600309,77.45388516,77.6520252,75.953682,76.8028536,9345962,759623446.01,,
2022-05-20,600309,77.35009752,79.70890752,76.96325268,79.42585032,15034653,1258763945.08,,
2022-05-23,600309,79.42585032,79.67116656,77.84073,78.4540206,7276191,605507664.97,,
2022-05-24,600309,78.35023296,79.963659,77.33122704,77.39727372,8242424,685714202.02,,
2022-05-25,600309,78.3596682,78.48232632,76.97268792,77.66146044,6103937,502538842.36,,
2022-05-26,600309,77.84073,79.256016,76.8028536,78.4068444,7512642,621218325.73,,
2022-05-27,600309,79.24658076,80.54864388,78.49176156,78.79368924,11328096,956952719.78,,
2022-05-30,600309,79.3503684,80.84113632,78.99182928,80.52033816,11207231,954927775.85,,
2022-05-31,600309,80.19954,80.19954,78.7370778,79.36923888,14822592,1247287159.84,,
2022-06-01,600309,79.9164828,79.9164828,78.01056432,78.61441968,9233184,767780211.79,,
2022-06-02,600309,78.09548148,78.14265768,76.68963072,77.0859108,11657373,951593537.59,,
2022-06-06,600309,77.0859108,78.58611396,75.82158864,78.32192724,13290037,1088615956.9,,
2022-06-07,600309,77.59541376,79.5390732,77.51993184,79.256016,16548457,1382876759.85,,
2022-06-08,600309,79.727778,80.51090292,78.88804164,79.81269516,14962471,1264484358.99,,
2022-06-09,600309,79.57681416,82.45456236,79.57681416,80.92605348,21164956,1824953608.78,,
2022-06-10,600309,80.42598576,82.72818432,80.04857616,82.48286808,20817342,1801443585.66,,
2022-06-13,600309,81.24685164,82.2752928,79.8221304,80.20897524,15494261,1320672013.33,,
2022-06-14,600309,79.26545124,81.83183652,79.26545124,81.5204736,13140628,1124594460.04,,
2022-06-15,600309,82.09602324,89.27624088,82.09602324,86.98347756,42395701,3903095991.17,,
2022-06-16,600309,88.21005876,89.163018,85.0115124,85.153041,18478020,1695664186.99,,
2022-06-17,600309,84.91716,90.52169256,84.91716,89.78574384,23647761,2222761285.84,,
2022-06-20,600309,90.87079644,91.050066,87.39862812,87.747732,18454996,1728417997.99,,
2022-06-21,600309,87.27597,88.7856084,87.14387664,87.8420844,11745880,1096153534.3,,
2022-06-22,600309,87.8420844,88.55916264,85.77576684,85.87955448,12112124,1109643779.59,,
2022-06-23,600309,86.30414028,87.43636908,85.4832744,86.68154988,9224241,845096358.46,,
2022-06-24,600309,87.16274712,88.15344732,86.50228032,88.14401208,13950717,1292832953.08,,
2022-06-27,600309,88.5025512,91.3331232,87.80434344,90.2480706,16299423,1556562059.15,,
2022-06-28,600309,90.54056304,90.54056304,87.8420844,89.48381616,12089818,1137129580.4,,
2022-06-29,600309,88.219494,90.2008944,87.81377868,89.13471228,14269313,1350043891.37,,
2022-06-30,600309,89.163018,92.7484092,88.70069124,91.51239276,17079459,1655687620.91,,
2022-07-01,600309,91.99359,93.08807784,90.814185,91.13498316,9776329,953346680.3,,
2022-07-04,600309,90.6254802,91.40860512,89.71969716,90.7670088,10675178,1025036613.68,,
2022-07-05,600309,91.3331232,93.02203116,89.0686656,91.27651176,11265437,1081852657.25,,
2022-07-06,600309,90.68209164,90.68209164,87.43636908,88.3138464,16858859,1575499262.54,,
2022-07-07,600309,87.747732,89.59703904,87.6533796,88.65351504,8892304,835799186.75,,
2022-07-08,600309,89.52155712,90.19145916,88.86109032,88.9743132,6725299,637070865.93,,
2022-07-11,600309,88.70069124,88.96487796,85.7663316,86.59663272,11282825,1034909667.0,,
2022-07-12,600309,86.06825928,88.5497274,86.06825928,87.28540524,8282638,766166674.61,,
2022-07-13,600309,87.0872652,87.97417776,86.804208,87.27597,6587934,609173053.11,,
2022-07-14,600309,87.25709952,87.25709952,85.55875632,86.32301076,6885680,629002129.86,,
2022-07-15,600309,85.7663316,88.04965968,84.681279,84.73789044,13744572,1252901476.59,,
2022-07-18,600309,84.8228076,87.4174986,84.6341028,86.96460708,8804666,806814943.44,,
2022-07-19,600309,87.1344414,87.40806336,84.8228076,85.77576684,9979611,904676665.68,,
2022-07-20,600309,86.20978788,86.20978788,84.2566932,84.43596276,14870996,1335607518.74,,
2022-07-21,600309,84.43596276,84.92659524,82.2752928,82.4639976,16479992,1451445780.44,,
2022-07-22,600309,83.030112,83.5962264,81.38838024,81.88844796,12775356,1113118212.04,,
2022-07-25,600309,81.78466032,82.15263468,81.17136972,81.378945,6245793,540035255.04,,
2022-07-26,600309,81.9922356,82.44512712,81.614826,81.86014224,5672435,492918125.61,,
2022-07-27,600309,81.86014224,82.06771752,80.03914092,80.435421,10220627,871529998.2,,
2022-07-28,600309,80.46372672,81.98280036,80.23728096,80.3410686,10332928,886336729.55,,
2022-07-29,600309,81.0487116,81.58652028,78.18983388,78.9729588,14811178,1244753862.14,,
2022-08-01,600309,78.9729588,78.9729588,76.12351632,77.43501468,19524055,1594145020.03,,
2022-08-02,600309,77.2746156,77.2746156,75.48192,76.425444,13016090,1053055403.27,,
2022-08-03,600309,76.41600876,77.99169384,75.73667148,76.2367392,11774979,954401719.36,,
2022-08-04,600309,76.425444,77.05760508,75.68006004,76.13295156,11643534,940960011.0,,
2022-08-05,600309,76.12351632,77.85960048,75.953682,77.67089568,8658435,707062007.0,,
2022-08-08,600309,77.84073,77.8879062,76.12351632,77.10478128,10533024,858499158.0,,
2022-08-09,600309,77.10478128,77.99169384,76.62358404,77.01042888,7995417,655117963.0,,
2022-08-10,600309,77.0859108,77.96338812,76.425444,77.18969844,9540295,780352133.0,,
2022-08-11,600309,77.18969844,78.81255972,76.425444,78.63329016,12221292,1011066666.0,,
2022-08-12,600309,78.76538352,83.74719024,77.84073,82.90745388,29346543,2526324757.0,,
2022-08-15,600309,82.73761956,83.95476552,82.086588,83.0772882,18257176,1607588218.29,,
2022-08-16,600309,83.67170832,83.72831976,81.25628688,81.51103836,13820453,1200878047.35,,
2022-08-17,600309,81.3317688,81.97336512,80.12405808,81.143064,9436592,810351506.86,,
2022-08-18,600309,81.378945,81.850707,79.89761232,80.19010476,8979912,767175772.68,,
2022-08-19,600309,79.55794368,81.12419352,79.55794368,80.08631712,6501292,554120002.04,,
2022-08-22,600309,79.8221304,84.59636184,79.74664848,84.31330464,19227582,1696775566.68,,
2022-08-23,600309,84.83224284,86.63437368,83.1244644,85.74746112,18997013,1716739596.96,,
2022-08-24,600309,85.61536776,87.3703224,83.67170832,83.973636,13073446,1179939116.94,,
2022-08-25,600309,84.45483324,84.76619616,82.086588,84.43596276,11905005,1055025432.73,,
2022-08-26,600309,84.73789044,84.91716,83.030112,83.66227308,9939440,883773827.98,,
2022-08-29,600309,82.82253672,84.15290556,82.00167084,82.8414072,16482063,1444580583.49,,
2022-08-30,600309,82.54891476,83.86041312,81.24685164,83.4546978,12432373,1088151997.63,,
2022-08-31,600309,82.09602324,85.74746112,81.98280036,83.56792068,17861849,1589016589.95,,
2022-09-01,600309,83.5962264,84.41709228,82.82253672,83.13389964,8819287,781522311.52,,
2022-09-02,600309,83.27542824,83.57735592,81.614826,82.0394118,7998035,698714894.69,,
2022-09-05,600309,82.70931384,84.91716,82.56778524,83.6434026,12213622,1079626572.48,,
2022-09-06,600309,84.80393712,87.54015672,84.17177604,86.332446,19350569,1773013205.27,,
2022-09-07,600309,86.0493888,87.3231462,84.93603048,85.40779248,12622106,1150881747.26,,
2022-09-08,600309,85.860684,87.37975764,84.64353804,86.81364324,12915216,1185617548.38,,
2022-09-09,600309,87.11557092,90.72926784,86.50228032,90.21032964,22265948,2111686328.52,,
2022-09-13,600309,90.18202392,90.21032964,87.39862812,87.747732,17657143,1657007305.87,,
2022-09-14,600309,86.73816132,87.4646748,85.66254396,86.20035264,12733368,1164987814.25,,
2022-09-15,600309,86.1909174,88.28554068,86.0022126,86.332446,12308982,1135770387.59,,
2022-09-16,600309,85.99277736,86.6155032,85.0115124,85.27569912,10871854,987074636.73,,
2022-09-19,600309,85.74746112,87.7005558,84.445398,86.20035264,10444962,957107026.52,,
2022-09-20,600309,86.1437412,86.804208,83.98307124,84.4925742,9364304,842371229.64,,
2022-09-21,600309,83.973636,85.0115124,82.78479576,82.97350056,15284500,1354408020.91,,
2022-09-22,600309,82.4639976,83.9264598,82.1809404,83.0772882,9062895,797862243.31,,
2022-09-23,600309,83.06785296,83.82267216,81.5204736,82.80366624,8146246,714058086.71,,
2022-09-26,600309,82.07715276,83.67170832,81.8978832,82.35077472,7548654,661704417.67,,
2022-09-27,600309,82.3696452,82.9829358,81.5204736,82.70931384,8339289,727065612.81,,
2022-09-28,600309,83.86041312,84.79450188,81.8978832,82.16206992,10650483,935462390.63,,
2022-09-29,600309,83.20938156,85.36061628,82.8414072,84.43596276,13214063,1180901616.22,,
2022-09-30,600309,85.41722772,88.00248348,84.99264192,86.8985604,15291143,1406135799.58,,
2022-10-10,600309,86.8513842,86.8513842,82.90745388,84.85111332,11588511,1041592070.76,,
2022-10-11,600309,84.0208122,88.01191872,83.973636,87.53072148,13002123,1187887659.54,,
2022-10-12,600309,87.42693384,89.47438092,85.51158012,88.8799608,15562891,1445915840.69,,
2022-10-13,600309,87.73829676,88.48368072,86.332446,87.73829676,10857938,1003640185.29,,
2022-10-14,600309,88.455375,88.691256,87.04952424,87.19105284,9315052,866729820.35,,
2022-10-17,600309,87.1344414,88.01191872,86.5211508,87.45523956,6683257,618087127.95,,
2022-10-18,600309,86.96460708,88.65351504,85.58706204,85.7663316,12189435,1114808316.41,,
2022-10-19,600309,85.75689636,86.59663272,80.36937432,80.68073724,23936579,2091522602.41,,
2022-10-20,600309,80.19954,83.13389964,79.74664848,81.76578984,16622972,1435878352.46,,
2022-10-21,600309,81.76578984,82.71874908,80.82226584,81.53934408,9314920,804813591.43,,
2022-10-24,600309,81.13362876,82.55835,80.09575236,81.1902402,14683365,1257651608.67,,
2022-10-25,600309,77.133087,80.1051876,76.425444,78.784254,21546115,1796945820.25,,
2022-10-26,600309,78.67103112,79.19940456,77.368968,77.70863664,16207364,1344360272.24,,
2022-10-27,600309,77.44444992,79.3975446,77.44444992,78.43515012,12124837,1008993051.79,,
2022-10-28,600309,78.5011968,80.08631712,77.38783848,77.5576728,11662750,972413454.83,,
2022-10-31,600309,76.9443822,77.9822586,75.48192,75.82158864,14223370,1149969188.29,,
2022-11-01,600309,75.48192,76.9443822,73.5476958,76.9443822,17913272,1434841401.82,,
2022-11-02,600309,76.27448016,77.80298904,75.48192,77.17082796,13961248,1134365045.37,,
2022-11-03,600309,77.73694236,77.82185952,76.0480344,76.897206,10548326,857772244.38,,
2022-11-04,600309,76.425444,78.41627964,76.2367392,77.75581284,13832020,1137325811.21,,
2022-11-07,600309,77.368968,78.784254,76.8500298,78.1709634,11328662,938217030.02,,
2022-11-08,600309,78.36910344,78.784254,76.8028536,77.52936708,8619698,706409549.42,,
2022-11-09,600309,77.59541376,78.2181396,77.368968,77.67089568,6804799,560433451.04,,
2022-11-10,600309,77.29348608,77.45388516,76.34996208,76.97268792,6434536,523332925.72,,
2022-11-11,600309,78.46345584,82.31303376,78.13322244,81.59595552,21194772,1801229664.98,,
2022-11-14,600309,82.4639976,84.90772476,82.2752928,83.6434026,19241682,1711832205.9,,
2022-11-15,600309,83.5962264,84.42652752,81.78466032,84.15290556,12227303,1079307517.73,,
2022-11-16,600309,83.96420076,84.8699838,83.1244644,83.3603454,7994612,711602654.71,,
2022-11-17,600309,83.22825204,83.96420076,82.34133948,83.67170832,6922561,609368859.26,,
2022-11-18,600309,83.85097788,84.50200944,83.29429872,83.973636,7562168,674030402.94,,
2022-11-21,600309,83.1244644,83.1244644,80.58638484,81.5676498,10285377,886034749.44,,
2022-11-22,600309,82.0394118,83.29429872,81.57708504,82.55835,8234836,719951507.26,,
2022-11-23,600309,82.82253672,83.10559392,81.53934408,81.60539076,6143159,534657354.42,,
2022-11-24,600309,81.71861364,82.95463008,81.15249924,81.63369648,6693760,580519786.6,,
2022-11-25,600309,81.614826,84.07742364,81.2845926,82.9357596,10763114,949366325.08,,
2022-11-28,600309,81.17136972,82.9357596,80.30332764,82.07715276,10127440,874649020.21,,
2022-11-29,600309,83.030112,85.860684,82.47343284,85.78520208,16351416,1472235157.17,,
2022-11-30,600309,84.70014948,85.5776268,83.16220536,84.445398,12700683,1131337744.1,,
2022-12-01,600309,84.91716,87.8420844,84.64353804,85.3417458,12521062,1141576276.61,,
2022-12-02,600309,85.5304506,85.5304506,84.3510456,84.86054856,6770900,608267485.4,,
2022-12-05,600309,86.50228032,87.040089,84.80393712,86.0493888,10139192,926783428.16,,
2022-12-06,600309,85.388922,87.85151964,85.27569912,87.63450912,13866254,1282345860.38,,
2022-12-07,600309,87.5590272,88.01191872,86.78533752,87.39862812,9822493,910403611.71,,
2022-12-08,600309,87.28540524,87.89869584,86.48340984,87.21935856,8763466,810344150.14,,
2022-12-09,600309,87.1816176,88.37045784,86.804208,88.1251416,17661367,1638528877.68,,
2022-12-12,600309,87.27597,87.8892606,85.54932108,85.68141444,13104469,1200724655.49,,
2022-12-13,600309,85.68141444,86.59663272,84.91716,86.0022126,7959693,724347321.94,,
2022-12-14,600309,86.31357552,86.8985604,85.54932108,86.6155032,5931376,542887625.83,,
2022-12-15,600309,86.62493844,86.62493844,85.2945696,86.10600024,7214261,655841375.05,,
2022-12-16,600309,85.89842496,86.65324416,85.69084968,86.2380936,6752514,616269483.73,,
2022-12-19,600309,86.64380892,86.79477276,85.06812384,85.60593252,9714452,881210258.57,,
2022-12-20,600309,84.92659524,85.9550364,84.2566932,84.54918564,7588157,682533829.62,,
2022-12-21,600309,85.2945696,85.2945696,83.99250648,84.7756314,5890761,528111626.32,,
2022-12-22,600309,85.55875632,86.9457366,84.99264192,86.39849268,10154029,930728262.79,,
2022-12-23,600309,86.74759656,86.74759656,83.1244644,83.79436644,9750531,875344561.65,,
2022-12-26,600309,84.17177604,86.1437412,83.03954724,85.18134672,8370512,754253818.5,,
2022-12-27,600309,86.12487072,86.91743088,85.41722772,86.65324416,7529929,689645343.88,,
2022-12-28,600309,86.096565,88.05909492,86.06825928,87.61563864,8632725,801402700.91,,
2022-12-29,600309,86.9457366,87.7949082,86.50228032,87.66281484,7915162,732743497.39,,
2022-12-30,600309,87.87039012,88.38932832,87.34201668,87.4174986,8423465,784651380.78,,
2023-01-03,600309,86.804208,87.64394436,86.1437412,87.1816176,9448947,870562092.17,,
2023-01-04,600309,87.3703224,87.91756632,86.9929128,87.2287938,6735121,624190770.63,,
2023-01-05,600309,88.219494,88.2666702,87.44580432,87.6533796,6673576,620378247.71,,
2023-01-06,600309,87.42693384,89.0686656,87.42693384,88.38932832,9380628,880537113.58,,
2023-01-09,600309,88.5025512,90.46508112,87.747732,87.85151964,10534845,990599704.1,,
2023-01-10,600309,87.96474252,88.11570636,84.98320668,85.7663316,12557135,1143545145.53,,
2023-01-11,600309,85.92673068,86.7570318,85.153041,85.36061628,7659056,696714659.84,,
2023-01-12,600309,85.85124876,86.48340984,85.39835724,86.0493888,5295898,482791946.77,,
2023-01-13,600309,86.71929084,88.06853016,86.1909174,88.05909492,7039956,652874291.67,,
2023-01-16,600309,87.78547296,90.49338684,87.4646748,90.06880104,12658920,1203111182.08,,
2023-01-17,600309,90.42734016,90.94627836,89.63478,90.2480706,8131450,778385840.0,,
2023-01-18,600309,90.55943352,91.050066,89.2573704,89.56873332,5923113,563982859.83,,
2023-01-19,600309,89.83292004,90.4839516,88.8799608,90.4367754,8997426,856238862.36,,
2023-01-20,600309,91.03119552,91.03119552,89.24793516,89.55929808,9078040,864963277.27,,
2023-01-30,600309,91.93697856,93.0314664,90.2952468,92.34269388,15753445,1541765263.25,,
2023-01-31,600309,93.10694832,93.2201712,90.9557136,91.15385364,11590678,1128492621.36,,
2023-02-01,600309,91.50295752,91.8048852,90.21032964,91.4746518,9503258,918195648.19,,
2023-02-02,600309,91.48408704,94.6354572,90.37072872,94.39014096,20734376,2038331868.54,,
