日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-12-24,601611,8.510775,8.63942625,8.4909825,8.61963375,15890404,137963335.92
2024-12-25,601611,8.6493225,8.9264175,8.5701525,8.91652125,46530521,414352810.63
2024-12-26,601611,8.8868325,8.9264175,8.7680775,8.91652125,28021200,250926077.0
2024-12-27,601611,8.91652125,9.17382375,8.91652125,9.1639275,34519059,316711731.87
2024-12-30,601611,9.302475,9.35195625,9.13423875,9.23320125,33779963,314873516.85
2024-12-31,601611,9.223305,9.3222675,8.9264175,8.94621,38679552,356707065.56
2025-01-02,601611,8.97589875,9.07486125,8.38212375,8.46129375,34369290,301782641.55
2025-01-03,601611,8.47119,8.5701525,8.1743025,8.22378375,26952666,227842421.82
2025-01-06,601611,8.194095,8.32274625,8.07534,8.30295375,18246268,151373921.02
2025-01-07,601611,8.28316125,8.31285,8.0951325,8.26336875,17468862,144590456.97
2025-01-08,601611,8.22378375,8.2930575,7.98627375,8.18419875,18198800,149694500.0
2025-01-09,601611,8.15451,8.15451,7.99617,8.0159625,14748633,120078634.3
2025-01-10,601611,8.0159625,8.0555475,7.917,7.92689625,13830235,111463089.75
2025-01-13,601611,7.86751875,7.90710375,7.75866,7.798245,15167300,119678454.91
2025-01-14,601611,7.8180375,8.04565125,7.80814125,8.0159625,22175327,178210192.72
2025-01-15,601611,8.00606625,8.00606625,7.86751875,7.88731125,14508532,116193096.91
2025-01-16,601611,7.88731125,8.04565125,7.8576225,7.92689625,15305373,122923810.62
2025-01-17,601611,7.917,8.035755,7.86751875,7.9763775,13551682,109038059.1
2025-01-20,601611,8.0159625,8.10502875,7.92689625,7.956585,15744000,127114464.0
2025-01-21,601611,7.98627375,8.08523625,7.9763775,8.00606625,12853200,103997833.0
2025-01-22,601611,7.98627375,7.99617,7.90710375,7.96648125,8992318,72173734.36
2025-01-23,601611,8.0159625,8.14461375,7.99617,8.04565125,17648710,143695060.4
2025-01-24,601611,8.035755,8.1347175,8.0159625,8.114925,13630400,111246867.0
2025-01-27,601611,8.194095,8.20399125,8.035755,8.06544375,12601000,103151636.0
2025-02-05,601611,8.114925,8.114925,7.956585,7.98627375,11797219,95308612.33
2025-02-06,601611,8.02585875,8.0951325,7.94668875,8.08523625,11506606,93304295.57
2025-02-07,601611,8.08523625,8.194095,8.035755,8.114925,24772462,203041276.74
2025-02-10,601611,8.114925,8.1743025,8.06544375,8.114925,16053995,131608800.43
2025-02-11,601611,8.114925,8.114925,8.0555475,8.10502875,11608000,94757442.0
2025-02-12,601611,8.0951325,8.114925,8.04565125,8.0951325,10714500,87526707.0
2025-02-13,601611,8.0951325,8.14461375,8.07534,8.08523625,14783900,121165465.0
2025-02-14,601611,8.08523625,8.0951325,7.96648125,8.0159625,16411590,132878238.1
2025-02-17,601611,8.035755,8.28316125,8.035755,8.23368,28720343,237563853.55
2025-02-18,601611,8.23368,8.2534725,8.04565125,8.08523625,15879719,130786120.04
2025-02-19,601611,8.08523625,8.16440625,8.06544375,8.1347175,14188201,116471112.81
2025-02-20,601611,8.15451,8.18419875,8.06544375,8.114925,16422412,134609298.72
2025-02-21,601611,8.12482125,8.16440625,8.07534,8.14461375,17624381,144518567.96
2025-02-24,601611,8.114925,8.28316125,8.114925,8.20399125,21220281,175904981.23
2025-02-25,601611,8.194095,8.194095,8.07534,8.08523625,14495000,118939954.0
2025-02-26,601611,8.08523625,8.1743025,8.06544375,8.114925,15855632,129995273.04
2025-02-27,601611,8.114925,8.114925,7.9763775,8.035755,15390566,124914622.26
2025-02-28,601611,8.0159625,8.035755,7.917,7.92689625,12086600,97427074.36
2025-03-03,601611,8.14461375,8.71859625,8.10502875,8.71859625,83446254,717945891.63
2025-03-04,601611,8.79776625,8.87693625,8.52067125,8.669115,97637266,854209271.03
2025-03-05,601611,8.589945,9.0847575,8.589945,8.906625,76678831,688245741.11
2025-03-06,601611,8.83735125,8.93631375,8.71859625,8.8472475,45783778,408475600.64
2025-03-07,601611,8.81755875,8.95610625,8.7284925,8.78787,34734900,310026907.0
2025-03-10,601611,8.85714375,8.85714375,8.63942625,8.69880375,26793422,235370521.48
2025-03-11,601611,8.61963375,8.73838875,8.58004875,8.69880375,20253126,177207218.43
2025-03-12,601611,8.67901125,8.8868325,8.61963375,8.78787,29419965,260117189.62
2025-03-13,601611,8.827455,9.2430975,8.79776625,8.89672875,56441454,512621103.66
2025-03-14,601611,8.8076625,9.01548375,8.8076625,8.97589875,38895098,350992917.05
2025-03-17,601611,9.064965,9.064965,8.87693625,8.906625,24253468,219181452.35
2025-03-18,601611,8.906625,8.985795,8.85714375,8.8868325,18274500,164556566.0
2025-03-19,601611,8.91652125,8.9264175,8.7680775,8.81755875,18758053,167529740.01
2025-03-20,601611,8.827455,8.97589875,8.748285,8.89672875,22550171,201572428.33
2025-03-21,601611,8.827455,8.99569125,8.77797375,8.8076625,28238871,253745613.44
2025-03-24,601611,8.78787,8.8472475,8.5701525,8.71859625,24832022,218425009.98
2025-03-25,601611,8.71859625,9.27278625,8.71859625,9.18372,76215850,702691594.88
2025-03-26,601611,9.15403125,9.15403125,8.94621,8.985795,59488959,541698739.11
2025-03-27,601611,8.93631375,8.97589875,8.7087,8.71859625,41070632,363908981.54
2025-03-28,601611,8.7284925,9.07486125,8.62953,8.9264175,51604390,462233961.91
2025-03-31,601611,8.83735125,8.906625,8.56025625,8.62953,40492146,356627391.45
2025-04-01,601611,8.62953,9.49050375,8.6097375,9.2826825,143350678,1340042788.62
2025-04-02,601611,9.144135,9.18372,8.9660025,8.9660025,98065499,895051042.87
2025-04-03,601611,8.8868325,9.26289,8.827455,9.03527625,71256712,655623607.1
2025-04-07,601611,8.59984125,8.75818125,8.1347175,8.1347175,66680944,566429459.2
2025-04-08,601611,8.1347175,8.36233125,8.02585875,8.31285,53759264,446755266.39
2025-04-09,601611,8.16440625,8.7680775,7.917,8.65921875,70954002,605209907.43
2025-04-10,601611,8.8076625,8.8868325,8.55036,8.71859625,54512077,482119932.17
2025-04-11,601611,8.6889075,8.71859625,8.56025625,8.6493225,32420638,283134297.88
2025-04-14,601611,8.67901125,8.9660025,8.669115,8.7680775,41985527,374489725.21
2025-04-15,601611,8.7680775,8.7680775,8.5305675,8.58004875,27793715,241360488.08
2025-04-16,601611,8.5305675,8.56025625,8.4118125,8.48108625,22262631,190683582.25
2025-04-17,601611,8.431605,8.589945,8.39202,8.52067125,22188134,190863514.08
2025-04-18,601611,8.52067125,8.6889075,8.50087875,8.6097375,25682135,223515304.22
2025-04-21,601611,8.589945,8.7087,8.55036,8.63942625,22380046,195062579.49
2025-04-22,601611,8.63942625,8.6889075,8.56025625,8.62953,19650757,171614342.75
2025-04-23,601611,8.69880375,8.87693625,8.6097375,8.8472475,38253685,339252989.22
2025-04-24,601611,8.8076625,9.03527625,8.77797375,8.89672875,32632532,293334606.03
2025-04-25,601611,8.89672875,8.9264175,8.7680775,8.81755875,17189004,153382712.0
2025-04-28,601611,9.13423875,9.25299375,8.7284925,8.7284925,94972524,861025707.17
2025-04-29,601611,8.61963375,8.67901125,8.50087875,8.5305675,39065750,337781778.5
2025-04-30,601611,8.54046375,8.56025625,8.39202,8.431605,33635645,287516129.81
2025-05-06,601611,8.47119,8.89672875,8.47119,8.8868325,62641734,555960115.84
2025-05-07,601611,8.906625,8.97589875,8.81755875,8.8868325,37147776,333861606.29
2025-05-08,601611,8.89672875,8.95610625,8.86704,8.906625,22818483,205410469.1
2025-05-09,601611,8.94621,8.95610625,8.8076625,8.81755875,17564505,157122604.9
2025-05-12,601611,8.89672875,8.9660025,8.8076625,8.93631375,27214928,245119039.28
2025-05-13,601611,8.97589875,9.02538,8.86704,8.906625,20451792,184400200.24
2025-05-14,601611,8.89672875,8.95610625,8.827455,8.94621,21546389,193742351.18
2025-05-15,601611,8.94621,8.94621,8.75818125,8.7680775,24628700,219739298.0
2025-05-16,601611,8.75818125,9.064965,8.75818125,8.827455,35088337,316263082.4
2025-05-19,601611,8.827455,8.95610625,8.77797375,8.9264175,23824666,214319976.66
2025-05-20,601611,8.906625,9.03527625,8.8472475,8.86704,25469300,229245727.5
2025-05-21,601611,8.89672875,8.91652125,8.79776625,8.83735125,19039304,170046029.72
2025-05-22,601611,8.81755875,8.827455,8.669115,8.669115,21797810,192378609.2
2025-05-23,601611,8.6889075,8.91652125,8.6889075,8.6889075,36471993,324480759.4
2025-05-26,601611,8.8868325,9.37174875,8.827455,9.26289,116517505,1080651392.85
2025-05-27,601611,9.2035125,9.381645,9.01548375,9.15403125,69941304,645987822.36
2025-05-28,601611,9.10455,9.29257875,9.09465375,9.144135,52358101,486174551.49
2025-05-29,601611,9.09465375,9.33216375,9.09465375,9.2035125,49540462,461545583.07
2025-05-30,601611,9.144135,9.19361625,8.9660025,8.985795,35382200,322280492.0
2025-06-03,601611,8.9660025,8.97589875,8.85714375,8.9264175,27497700,247621027.0
2025-06-04,601611,8.9660025,9.03527625,8.91652125,8.93631375,28815649,261094642.18
2025-06-05,601611,8.91652125,8.97589875,8.87693625,8.91652125,21761682,196021380.18
2025-06-06,601611,8.8868325,8.95610625,8.86704,8.91652125,18309530,164893019.7
2025-06-09,601611,8.95610625,9.0451725,8.87693625,8.9660025,33033900,298534421.0
2025-06-10,601611,8.9660025,8.985795,8.77797375,8.85714375,29546900,264865991.0
2025-06-11,601611,8.8472475,8.8868325,8.827455,8.87693625,16800200,150510189.0
2025-06-12,601611,8.85714375,8.985795,8.75818125,8.91652125,24568500,220050213.0
2025-06-13,601611,8.906625,9.13423875,8.87693625,8.8868325,38916944,352707960.69
2025-06-16,601611,8.86704,8.93631375,8.827455,8.9264175,20655200,185446635.0
2025-06-17,601611,8.93631375,9.23320125,8.91652125,9.10455,53600034,492267892.52
2025-06-18,601611,9.09465375,9.15403125,9.0451725,9.0847575,27992728,256978232.48
2025-06-19,601611,9.05506875,9.064965,8.79776625,8.85714375,37829930,339891334.94
2025-06-20,601611,8.827455,8.89672875,8.78787,8.78787,18482896,164961450.64
2025-06-23,601611,8.79776625,8.95610625,8.7284925,8.8868325,23093926,205819711.4
2025-06-24,601611,8.87693625,8.9264175,8.85714375,8.906625,21312771,191640598.29
2025-06-25,601611,8.89672875,9.05506875,8.8868325,9.03527625,29581104,268274435.52
2025-06-26,601611,9.01548375,9.09465375,8.9660025,8.985795,21803113,199072990.8
2025-06-27,601611,8.9660025,9.0451725,8.93631375,8.985795,20507600,186267016.0
2025-06-30,601611,9.0055875,9.11444625,8.99569125,9.09465375,26955909,247224343.61
2025-07-01,601611,9.0847575,9.13423875,9.0451725,9.10455,21420367,196798331.26
2025-07-02,601611,9.09465375,9.18372,9.064965,9.09465375,25946949,238886015.74
2025-07-03,601611,9.09465375,9.13423875,9.02538,9.064965,18258300,167213454.0
2025-07-04,601611,9.064965,9.11444625,9.01548375,9.05506875,17157909,156997934.26
2025-07-07,601611,9.05506875,9.09465375,9.03527625,9.0847575,13429399,122990737.17
2025-07-08,601611,9.0847575,9.10455,8.99569125,9.09465375,20404794,186599828.32
2025-07-09,601611,9.09465375,9.17382375,9.05506875,9.0847575,24588900,226798137.0
2025-07-10,601611,9.064965,9.10455,9.03527625,9.10455,18290134,167640281.44
2025-07-11,601611,9.064965,9.2430975,9.064965,9.17382375,29477463,273161385.08
2025-07-14,601611,9.33216375,9.7577025,9.33216375,9.58946625,80502343,780568450.44
2025-07-15,601611,9.460815,9.54988125,9.27278625,9.29257875,48171384,456800939.62
2025-07-16,601611,9.31237125,9.3618525,9.15403125,9.223305,33016900,308112422.0
2025-07-17,601611,9.2035125,9.23320125,9.1639275,9.23320125,24086403,223784266.1
2025-07-18,601611,9.2430975,9.2430975,9.18372,9.19361625,18868728,175453245.4
2025-07-21,601611,9.302475,9.57957,9.27278625,9.57957,53780551,512271072.14
2025-07-22,601611,9.57957,9.97542,9.45091875,9.777495,81555553,800994816.14
2025-07-23,601611,10.410855,10.57909125,9.698325,9.7577025,122828869,1244502973.63
2025-07-24,601611,9.57957,9.856665,9.5201925,9.78739125,63943850,627240971.28
2025-07-25,601611,9.777495,9.777495,9.539985,9.54988125,42896196,416036027.73
2025-07-28,601611,9.539985,9.539985,9.4410225,9.460815,28428696,272133809.92
2025-07-29,601611,9.4410225,9.47071125,9.35195625,9.460815,25984523,246805030.39
2025-07-30,601611,9.45091875,9.460815,9.3222675,9.381645,22344300,212261583.0
2025-07-31,601611,9.35195625,9.37174875,9.19361625,9.21340875,27347900,255898956.0
2025-08-01,601611,9.19361625,9.2430975,9.18372,9.19361625,15716819,146278610.21
2025-08-04,601611,9.18372,9.2826825,9.144135,9.2826825,15263625,142602033.56
2025-08-05,601611,9.29257875,9.3222675,9.2430975,9.3222675,15604109,146410149.7
2025-08-06,601611,9.3222675,9.33216375,9.25299375,9.3222675,15859735,148978905.24
2025-08-07,601611,9.35224056,9.37222398,9.27230688,9.2922903,13967483,130047666.03
2025-08-08,601611,9.27230688,9.3922074,9.25232346,9.37222398,20938705,196142802.9
2025-08-11,601611,9.38221569,9.42218253,9.34224885,9.37222398,16663086,156227808.82
2025-08-12,601611,9.37222398,9.38221569,9.27230688,9.30228201,18387100,171257903.0
2025-08-13,601611,9.26231517,9.34224885,9.26231517,9.33225714,19470424,181325709.35
2025-08-14,601611,9.33225714,9.34224885,9.17238978,9.20236491,23414868,216714136.68
2025-08-15,601611,9.17238978,9.28229859,9.14241465,9.27230688,16359352,151117974.5
2025-08-18,601611,9.27230688,9.34224885,9.26231517,9.31227372,20967059,195337204.7
2025-08-19,601611,9.31227372,9.32226543,9.21235662,9.22234833,18554428,171824265.16
2025-08-20,601611,9.22234833,9.27230688,9.17238978,9.27230688,16953769,156259227.52
2025-08-21,601611,9.28229859,9.54208305,9.24233175,9.42218253,50999127,481533774.8
2025-08-22,601611,9.40219911,9.45215766,9.32226543,9.45215766,27993075,262718014.65
2025-08-25,601611,9.47214108,9.57205818,9.42218253,9.57205818,40393600,383425450.0
2025-08-26,601611,9.55207476,9.56206647,9.48213279,9.4921245,22702717,216018209.79
2025-08-27,601611,9.46214937,9.51210792,9.2922903,9.2922903,29045654,273893934.93
2025-08-28,601611,9.34224885,9.36223227,9.0924561,9.27230688,29346504,271051067.35
2025-08-29,601611,9.26231517,9.26231517,9.0924561,9.10244781,34445213,315522967.29
2025-09-01,601611,9.10244781,9.14241465,9.04249755,9.12243123,22141226,201400334.76
2025-09-02,601611,9.12243123,9.13242294,8.93258874,8.96256387,27331100,246150810.56
2025-09-03,601611,8.97255558,8.992539,8.75273796,8.78271309,20324908,179967869.3
2025-09-04,601611,8.78271309,8.82267993,8.67280428,8.74274625,16813962,147174403.5
2025-09-05,601611,8.74274625,8.84266335,8.70277941,8.84266335,16027282,140913092.26
2025-09-08,601611,8.84266335,9.00253071,8.82267993,8.95257216,22460114,200590392.22
2025-09-09,601611,8.95257216,8.97255558,8.87263848,8.94258045,12576419,112262707.86
2025-09-10,601611,8.90261361,8.92259703,8.82267993,8.84266335,11702892,103753749.27
2025-09-11,601611,8.84266335,8.90261361,8.78271309,8.90261361,13029838,115292937.74
2025-09-12,601611,8.91260532,8.95257216,8.86264677,8.91260532,15662019,139696229.47
2025-09-15,601611,8.90261361,9.00253071,8.84266335,8.95257216,17024100,151877456.0
2025-09-16,601611,8.95257216,8.97255558,8.86264677,8.91260532,12420815,110703738.99
2025-09-17,601611,8.8926219,8.92259703,8.85265506,8.90261361,10811921,96195499.9
2025-09-18,601611,8.8926219,8.90261361,8.70277941,8.73275454,19514753,171964058.48
2025-09-19,601611,8.76272967,8.82267993,8.67280428,8.78271309,13479476,117803314.95
2025-09-22,601611,8.76272967,8.78271309,8.53292034,8.63283744,19995400,172688816.0
2025-09-23,601611,8.64282915,8.64282915,8.47297008,8.62284573,14654554,125450421.0
2025-09-24,601611,8.58287889,8.61285402,8.52292863,8.60286231,13114054,112416457.16
2025-09-25,601611,8.65282086,8.76272967,8.60286231,8.68279599,17909000,155643220.13
2025-09-26,601611,8.67280428,8.73275454,8.61285402,8.62284573,11605492,100671981.88
2025-09-29,601611,8.62284573,8.68279599,8.48296179,8.65282086,13209877,113406656.58
2025-09-30,601611,8.63283744,8.86264677,8.61285402,8.84266335,25560212,224822406.88
2025-10-09,601611,9.14241465,9.73192554,9.14241465,9.73192554,122213384,1155460255.1
2025-10-10,601611,10.02168513,10.70112141,9.84183435,10.70112141,132080550,1367202637.33
2025-10-13,601611,10.90095561,11.76024267,10.47131208,10.71111312,258064230,2830553598.59
2025-10-14,601611,10.71111312,11.78022609,10.52127063,11.24067375,280553040,3177061738.3
2025-10-15,601611,10.990881,12.36973698,10.7910468,12.36973698,328560527,3967973820.33
2025-10-16,601611,12.06998568,12.06998568,11.20070691,11.43051624,255051644,2933959701.88
2025-10-17,601611,11.4904665,11.57040018,10.66115457,10.76107167,173236877,1899526118.14
2025-10-20,601611,10.7910468,10.87098048,10.44133695,10.61119602,125727511,1336549544.2
2025-10-21,601611,10.62118773,11.18072349,10.32143643,10.96090587,162015309,1759506590.24
2025-10-22,601611,10.6911297,11.86015977,10.45132866,11.28064059,209629538,2339021324.84
2025-10-23,601611,10.94092245,12.40970382,10.75107996,12.40970382,243539350,2910003764.2
2025-10-24,601611,12.74942196,13.64867586,11.96007687,13.27898259,365430034,4674385225.78
2025-10-27,601611,13.20904062,14.46799608,13.20904062,13.91845203,293581037,4073658993.64
2025-10-28,601611,13.2889743,13.8884769,13.21903233,13.36890798,216958934,2937652396.29
2025-10-29,601611,13.25899917,14.70779712,13.25899917,14.53793805,261642328,3738994064.59
2025-10-30,601611,14.0883111,15.19739091,13.91845203,14.74776396,264180820,3851026789.2
2025-10-31,601611,14.33810385,14.43802095,13.26899088,13.26899088,246229552,3345213181.2
2025-11-03,601611,13.3888914,13.91845203,13.23901575,13.34892456,175482466,2366545587.59
2025-11-04,601611,12.92927274,13.39888311,12.83934735,12.95924787,143731423,1873128785.42
2025-11-05,601611,12.69946341,13.95841887,12.57956289,13.71861783,220802990,2966938862.63
2025-11-06,601611,13.5887256,14.10829452,13.44884166,13.66865928,186818267,2565589851.92
2025-11-07,601611,13.44884166,13.94842716,13.13909865,13.14909036,146974393,1973860301.92
2025-11-10,601611,13.14909036,13.56874218,12.8893059,13.01919813,116021621,1528681889.83
2025-11-11,601611,13.02918984,14.13826965,12.83934735,13.92844374,224216356,3047817343.93
2025-11-12,601611,13.60870902,13.67865099,12.8893059,13.03918155,160563647,2111359392.86
2025-11-13,601611,12.7893888,13.35891627,12.53959605,13.19904891,125939804,1634079790.48
2025-11-14,601611,12.96923958,13.00920642,12.39971211,12.46965408,115464816,1465636416.05
2025-11-17,601611,12.27981159,12.40970382,11.990052,12.12993594,90961140,1107748328.23
2025-11-18,601611,12.05000226,12.17989449,11.83018464,11.93010174,63605914,760344374.59
2025-11-19,601611,11.92011003,12.2898033,11.8901349,12.05999397,64371931,777982641.2
2025-11-20,601611,11.98,11.99,11.63,11.68,60186200,709044613.25
2025-11-21,601611,11.56,11.68,11.18,11.2,67573814,768427474.45
2025-11-24,601611,11.24,11.66,11.2,11.53,60113365,689890304.39
2025-11-25,601611,11.52,11.95,11.47,11.78,61974833,730476639.54
2025-11-26,601611,11.72,11.78,11.43,11.45,50660030,584224442.06
2025-11-27,601611,11.46,11.64,11.32,11.33,39132878,447948521.76
2025-11-28,601611,11.28,11.61,11.28,11.59,35808499,409563189.58
2025-12-01,601611,11.59,11.85,11.55,11.69,38071865,444707997.1
2025-12-02,601611,11.56,11.63,11.46,11.51,29825061,343764219.18
2025-12-03,601611,11.52,11.59,11.3,11.35,27866162,317576619.37
2025-12-04,601611,11.35,12.24,11.31,11.96,128815433,1529867864.45
2025-12-05,601611,12.05,12.37,11.82,12.24,102655744,1246300834.35
2025-12-08,601611,12.25,12.49,12.15,12.19,88141009,1083577022.71
2025-12-09,601611,12.03,12.18,11.8,11.83,50506207,603126806.88
2025-12-10,601611,11.75,11.84,11.62,11.77,32467470,380321419.7
2025-12-11,601611,11.8,12.05,11.75,11.83,61553046,731848526.61
2025-12-12,601611,11.71,13.01,11.62,13.01,152541078,1915522832.34
2025-12-15,601611,13.2,13.45,12.8,12.81,149821347,1952262562.77
2025-12-16,601611,12.65,12.8,12.21,12.31,81777865,1012557951.15
2025-12-17,601611,12.27,12.49,12.02,12.39,88474013,1087874651.98
2025-12-18,601611,12.25,12.45,12.1,12.12,65981896,808498352.36
2025-12-19,601611,12.6,13.12,12.59,12.71,115430442,1477877801.67
2025-12-22,601611,12.7,13.12,12.7,12.84,67470396,865973037.91
2025-12-23,601611,12.8,12.91,12.58,12.73,56361783,717554337.06
2025-12-24,601611,12.66,12.98,12.52,12.91,71647605,921290393.37
2025-12-25,601611,12.91,13.39,12.81,13.19,108709249,1432114247.41
2025-12-26,601611,13.11,13.84,12.98,13.69,149887956,2014651269.65
