日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-04-07,000776,15.05905236,15.16606113,14.18352606,14.18352606,79509067,1188066756.96
2025-04-08,000776,14.22243834,14.6893857,14.0084208,14.66992956,79746088,1182193905.06
2025-04-09,000776,14.41699974,14.7866664,14.31971904,14.66992956,57861885,867567556.5
2025-04-10,000776,14.82557868,15.22442955,14.69911377,15.06878043,60918326,940018022.96
2025-04-11,000776,14.97149973,15.04932429,14.79639447,14.92285938,34049528,522077570.33
2025-04-14,000776,15.02986815,15.04932429,14.8839471,14.93258745,25478065,391613554.69
2025-04-15,000776,14.93258745,14.94231552,14.81585061,14.92285938,19930500,304849735.0
2025-04-16,000776,14.86449096,14.92285938,14.66020149,14.80612254,26284140,398576194.02
2025-04-17,000776,14.74775412,14.85476289,14.69911377,14.77693833,14836533,225568130.26
2025-04-18,000776,14.76721026,14.90340324,14.71856991,14.87421903,16126600,245704027.0
2025-04-21,000776,14.84503482,15.04932429,14.7866664,14.96177166,22713601,349158506.41
2025-04-22,000776,14.99095587,15.00068394,14.90340324,14.94231552,17887706,274986630.1
2025-04-23,000776,15.01041201,15.02986815,14.83530675,14.89367517,19219741,294937554.31
2025-04-24,000776,14.89367517,14.9812278,14.83530675,14.93258745,17347553,266065380.44
2025-04-25,000776,14.93258745,15.19524534,14.92285938,15.06878043,29465374,456886132.62
2025-04-28,000776,15.06878043,15.10769271,14.92285938,15.00068394,19157773,295854012.32
2025-04-29,000776,15.04932429,15.05905236,14.87421903,14.91313131,19411800,298214559.0
2025-04-30,000776,15.00068394,15.31198218,15.00068394,15.18551727,37594320,587387580.18
2025-05-06,000776,15.29252604,15.36062253,15.22442955,15.25361376,31134357,488939643.39
2025-05-07,000776,15.59409621,15.70110498,15.33143832,15.3703506,40397227,642923253.25
2025-05-08,000776,15.32171025,15.68164884,15.32171025,15.4676313,44705539,715174917.0
2025-05-09,000776,15.47735937,15.52599972,15.33143832,15.34116639,18609674,294453138.25
2025-05-12,000776,15.42871902,15.62328042,15.33143832,15.57464007,32208965,513099548.73
2025-05-13,000776,15.68164884,15.68164884,15.49681551,15.65246463,47618494,764052914.11
2025-05-14,000776,15.64273656,17.2186839,15.60382428,16.83928917,194327986,3313787690.83
2025-05-15,000776,16.537719,16.68364005,16.32370146,16.46962251,103990556,1762643372.69
2025-05-16,000776,16.45989444,16.50853479,16.11941199,16.27506111,52254321,873759516.33
2025-05-19,000776,16.25560497,16.35288567,16.12914006,16.22642076,49307479,823376449.27
2025-05-20,000776,16.23614883,16.33342953,16.09022778,16.13886813,45074764,750444254.96
2025-05-21,000776,16.13886813,16.2458769,16.12914006,16.13886813,27605700,459160602.88
2025-05-22,000776,16.13886813,16.17778041,16.02213129,16.08049971,27772903,459800101.04
2025-05-23,000776,16.07077164,16.16805234,15.79838568,15.83729796,36046221,592098856.45
2025-05-26,000776,15.83729796,15.97349094,15.76920147,15.8567541,25485430,415338083.56
2025-05-27,000776,15.8567541,15.89566638,15.74974533,15.82756989,21006896,341627363.41
2025-05-28,000776,15.86648217,15.87621024,15.72056112,15.74001726,18634426,302246883.42
2025-05-29,000776,15.78865761,15.88593831,15.74974533,15.80811375,35726852,580870635.77
2025-05-30,000776,15.72056112,15.90539445,15.61355235,15.84702603,34493151,558795132.19
2025-06-03,000776,15.7594734,16.03185936,15.67192077,15.90539445,38594255,629792342.25
2025-06-04,000776,15.88593831,16.16805234,15.88593831,16.06104357,35618638,587820046.62
2025-06-05,000776,16.07077164,16.18750848,15.97349094,16.10968392,30441470,503163618.2
2025-06-06,000776,16.11941199,16.17778041,15.97349094,16.00267515,22845192,376807052.19
2025-06-09,000776,16.0513155,16.29451725,16.04158743,16.20696462,41578528,692295704.42
2025-06-10,000776,16.18750848,16.2458769,15.88593831,15.98321901,35111087,580556022.02
2025-06-11,000776,16.01240322,16.47935058,15.98321901,16.43071023,64512815,1082894740.02
2025-06-12,000776,16.35288567,16.70309619,16.32370146,16.4404383,49940307,846847006.06
2025-06-13,000776,16.36261374,16.43071023,16.1485962,16.20696462,43520400,726925376.83
2025-06-16,000776,16.13886813,16.45989444,16.10968392,16.41125409,29658101,497107027.84
2025-06-17,000776,16.40152602,16.4404383,16.29451725,16.40152602,22471619,378084977.96
2025-06-18,000776,16.40152602,16.45989444,16.06104357,16.19723655,29708381,494537016.48
2025-06-19,000776,16.10968392,16.18750848,15.81784182,15.8567541,32783741,536538264.32
2025-06-20,000776,15.8567541,15.97349094,15.83729796,15.88593831,18820707,307474179.04
2025-06-23,000776,15.81784182,16.08049971,15.81784182,16.02213129,27300912,447022804.87
2025-06-24,000776,16.07077164,16.52799093,16.07077164,16.36261374,56586890,951596055.86
2025-06-25,000776,16.40152602,16.97548215,16.37234181,16.88792952,91633635,1572090915.31
2025-06-26,000776,16.9268418,17.04357864,16.64472777,16.79064882,70327566,1217574287.28
2025-06-27,000776,16.81010496,17.6078067,16.77119268,16.97548215,111625612,1956593589.97
2025-06-30,000776,16.8261301,16.90578042,16.58717914,16.73652349,64121148,1078006761.15
2025-07-01,000776,16.75643607,16.78630494,16.57722285,16.63696059,31874738,532892175.25
2025-07-02,000776,16.67678575,16.68674204,16.54735398,16.57722285,31140867,519374811.52
2025-07-03,000776,16.59713543,16.77634865,16.59713543,16.70665462,31644893,530212494.61
2025-07-04,000776,16.7265672,17.2243817,16.65687317,16.925693,60036431,1021507313.07
2025-07-07,000776,16.84604268,17.03521219,16.81617381,16.97547445,31295595,532940812.01
2025-07-08,000776,16.97547445,17.11486251,16.89582413,17.07503735,42770774,730690448.12
2025-07-09,000776,17.07503735,17.43346379,17.04516848,17.10490622,49030059,848952649.79
2025-07-10,000776,17.01529961,17.4235075,16.98543074,17.38368234,58368981,1014013571.63
2025-07-11,000776,17.45337637,17.91136571,17.33390089,17.61267701,89873048,1596159633.82
2025-07-14,000776,17.67241475,17.8217591,17.55293927,17.69232733,51273717,911125432.34
2025-07-15,000776,17.69232733,17.95119087,17.59276443,17.7221962,62426860,1114383276.64
2025-07-16,000776,17.7221962,17.77197765,17.37372605,17.44342008,44308839,778024442.55
2025-07-17,000776,17.45337637,17.54298298,17.33390089,17.53302669,37301084,653162169.41
2025-07-18,000776,17.53302669,18.17022925,17.5230704,18.00097232,84836460,1525196533.71
2025-07-21,000776,17.921322,18.76760665,17.8217591,18.6182623,103120297,1911054518.23
2025-07-22,000776,18.53861198,18.77756294,18.3195736,18.70786891,63932032,1191640955.6
2025-07-23,000776,18.69791262,19.66367275,18.66804375,19.45459066,158533465,3083409078.06
2025-07-24,000776,19.26542115,20.05196806,19.26542115,19.98227403,127287229,2535908774.27
2025-07-25,000776,19.98227403,20.0121429,19.7134542,19.84288597,74897759,1493683313.35
2025-07-28,000776,19.83292968,20.3108316,19.66367275,19.93249258,89995908,1802052608.36
2025-07-29,000776,19.8130171,19.91258,19.56410985,19.83292968,65129272,1291105261.2
2025-07-30,000776,19.8130171,20.06192435,19.47450324,19.67362904,63289627,1256545196.72
2025-07-31,000776,19.59397872,19.72341049,18.96673245,19.10612051,93946274,1821934817.68
2025-08-01,000776,19.12603309,19.80306081,18.96673245,19.25546486,92204078,1795492241.15
2025-08-04,000776,19.19572712,19.57406614,19.18577083,19.29529002,55348500,1072455444.12
2025-08-05,000776,19.36498405,19.66367275,19.26542115,19.54419727,66455567,1297629755.02
2025-08-06,000776,19.54419727,19.75327936,19.49441582,19.62384759,47894676,943526384.93
2025-08-07,000776,19.57406614,19.80306081,19.4147655,19.47450324,46650347,917021287.65
2025-08-08,000776,19.48445953,19.76323565,19.2156397,19.62384759,65266166,1283363312.36
2025-08-11,000776,19.5143284,19.83292968,19.5143284,19.62384759,53148736,1050241525.7
2025-08-12,000776,19.7134542,20.08183693,19.65371646,20.00218661,67780122,1355343999.85
2025-08-13,000776,20.13161838,20.75886465,20.00218661,20.45021966,104648897,2144960359.6
2025-08-14,000776,20.45021966,21.25667915,20.37056934,20.64934546,113619693,2376946697.98
2025-08-15,000776,20.59956401,21.67484333,20.50000111,21.18698512,130240918,2776612260.21
2025-08-18,000776,21.26663544,21.27659173,20.61947659,20.81860239,138993819,2924472673.32
2025-08-19,000776,20.6095203,20.908209,20.52986998,20.61947659,57337935,1190661057.86
2025-08-20,000776,20.5099574,20.97790303,20.42035079,20.91816529,61136555,1271911899.93
2025-08-21,000776,21.13720367,21.18698512,20.67921433,20.8086461,58916776,1240145618.97
2025-08-22,000776,20.75886465,22.4016525,20.71903949,22.32200218,140288189,3051828421.53
2025-08-25,000776,22.4016525,22.45143395,21.76444994,22.2025267,112693618,2500377831.17
2025-08-26,000776,22.01335719,22.09300751,21.76444994,21.88392542,62591581,1378724551.7
2025-08-27,000776,21.88392542,21.96357574,21.07746593,21.09737851,92849116,2010845466.74
2025-08-28,000776,20.99781561,21.71466849,20.97790303,21.65493075,74894506,1603387592.33
2025-08-29,000776,21.71466849,22.03326977,21.57528043,21.78436252,83943399,1839345069.48
2025-09-01,000776,21.89388171,21.94366316,21.54541156,21.57528043,68123783,1483112243.05
2025-09-02,000776,21.62506188,21.75449365,21.02768448,21.21685399,61722433,1321236029.61
2025-09-03,000776,21.22681028,21.36619834,20.39048192,20.53982627,70993419,1480001253.62
2025-09-04,000776,20.53982627,20.68917062,19.97231774,20.25109386,66387953,1352815895.59
2025-09-05,000776,20.32078789,20.55973885,20.09179322,20.50000111,52240077,1065787393.02
2025-09-08,000776,20.53982627,20.63938917,20.06192435,20.27100644,60081433,1223673770.51
2025-09-09,000776,20.20131241,20.79868981,20.13161838,20.50000111,55425740,1140133927.47
2025-09-10,000776,20.47013224,20.77877723,20.37056934,20.44026337,38183048,787169315.51
2025-09-11,000776,20.39048192,21.12724738,20.34070047,21.05755335,70736472,1480644300.59
2025-09-12,000776,21.03764077,21.33632947,20.86838384,20.96794674,50398899,1068047889.66
2025-09-15,000776,20.95799045,21.51554269,20.81860239,21.13720367,58046685,1236391594.37
2025-09-16,000776,21.12724738,21.24672286,20.67921433,21.0077719,44017896,924857419.33
2025-09-17,000776,21.1073348,21.25667915,20.84847126,21.1073348,47172749,997798228.07
2025-09-18,000776,20.98785932,21.1073348,19.93249258,20.29091902,100624871,2075000648.98
2025-09-19,000776,20.14157467,20.36061305,20.03205548,20.16148725,40998197,831957800.08
2025-09-22,000776,20.15153096,20.51991369,20.12166209,20.5099574,35430241,722837859.85
2025-09-23,000776,20.39048192,20.68917062,20.12166209,20.40043821,41161415,840372246.47
2025-09-24,000776,20.32078789,20.66925804,20.26105015,20.58960772,37229303,765962056.86
2025-09-25,000776,20.49004482,20.97790303,20.42035079,20.82855868,43827076,916085158.68
2025-09-26,000776,20.71903949,21.01772819,20.6095203,20.76882094,34302017,716610441.3
2025-09-29,000776,20.71903949,22.84968555,20.68917062,22.84968555,200756543,4500007457.72
2025-09-30,000776,22.84968555,22.95920474,22.1029638,22.18261412,167098999,3777902041.79
2025-10-09,000776,22.12287638,23.43710666,21.7047122,23.08863651,171416495,3902002186.94
2025-10-10,000776,22.94924845,24.54225485,22.85964184,23.94487745,163437970,3935543679.87
2025-10-13,000776,23.21806828,23.895096,22.48130282,23.12846167,157898785,3653648959.84
2025-10-14,000776,23.18819941,24.24356615,22.90942329,23.21806828,152172681,3598717219.14
2025-10-15,000776,23.57649472,24.4924734,22.90942329,24.42277937,185431895,4430858253.14
2025-10-16,000776,23.895096,24.31326018,23.64618875,24.17387212,138985865,3338389747.63
2025-10-17,000776,24.15395954,24.3929105,23.11850538,23.26784973,120823278,2874869429.01
2025-10-20,000776,23.44706295,23.67605762,22.55099685,22.62069088,121442968,2791310795.97
2025-10-21,000776,22.66051604,23.01894248,22.44147766,22.77999152,116685426,2656087109.39
2025-10-22,000776,22.51,22.68,22.18,22.33,75613265,1694242830.38
2025-10-23,000776,22.34,22.8,22.19,22.68,70873801,1595068943.09
2025-10-24,000776,22.6,22.96,22.52,22.96,83015009,1889853883.52
2025-10-27,000776,23.21,23.75,22.88,23.41,124338778,2899033797.12
2025-10-28,000776,23.15,23.34,22.88,22.98,79634536,1836489049.09
2025-10-29,000776,22.9,24.1,22.88,23.92,122578942,2901244715.69
2025-10-30,000776,23.92,24.0,23.5,23.55,81128123,1920230259.45
2025-10-31,000776,23.66,23.7,22.56,22.57,122376988,2783556456.82
2025-11-03,000776,22.53,22.57,21.93,22.42,74425771,1651292834.16
2025-11-04,000776,22.42,22.47,22.13,22.23,45196112,1007493108.57
2025-11-05,000776,22.04,22.34,21.97,22.22,38378559,851858650.67
2025-11-06,000776,22.34,23.38,22.3,23.15,121556237,2799061681.31
2025-11-07,000776,23.0,23.04,22.71,22.75,50992243,1165134456.35
2025-11-10,000776,22.71,23.83,22.56,23.6,98046210,2286379054.73
2025-11-11,000776,23.44,23.65,23.05,23.14,55796775,1296850267.53
2025-11-12,000776,23.01,23.36,22.85,23.05,52684187,1217025256.51
2025-11-13,000776,23.0,23.58,22.97,23.47,62510807,1459081540.66
2025-11-14,000776,23.2,23.35,22.81,22.85,55448980,1276386794.61
2025-11-17,000776,22.78,22.8,22.33,22.43,46044749,1034758608.26
2025-11-18,000776,22.38,23.07,22.34,22.66,54228493,1233703029.14
2025-11-19,000776,22.56,22.97,22.53,22.76,35107903,797898961.04
2025-11-20,000776,23.29,23.35,22.1,22.1,65950288,1490195207.31
2025-11-21,000776,21.87,22.08,21.08,21.1,72494517,1558944277.35
2025-11-24,000776,21.2,21.39,20.88,21.16,42600952,901043928.33
2025-11-25,000776,21.2,21.29,20.91,20.98,53144356,1121808909.38
2025-11-26,000776,20.97,21.36,20.92,21.09,43617321,923282041.94
2025-11-27,000776,21.02,21.38,21.0,21.08,29680240,628816908.45
2025-11-28,000776,21.01,21.2,20.89,21.14,31989331,673823451.25
2025-12-01,000776,21.06,21.23,20.99,21.16,39004308,823369314.68
2025-12-02,000776,21.15,21.15,20.77,20.9,41822943,874129353.62
2025-12-03,000776,21.25,21.25,20.75,20.86,37080284,777335312.5
2025-12-04,000776,20.77,21.05,20.76,20.95,25374669,531074126.9
2025-12-05,000776,20.89,21.6,20.83,21.29,63041208,1339749483.8
2025-12-08,000776,21.69,22.18,21.6,21.71,88781828,1942792060.32
2025-12-09,000776,21.56,21.66,21.05,21.16,58537874,1247862352.83
2025-12-10,000776,21.05,21.14,20.81,21.01,42724671,894142045.6
2025-12-11,000776,21.02,21.05,20.61,20.61,35776507,743955247.55
2025-12-12,000776,20.62,21.03,20.58,20.95,45538147,947964585.0
2025-12-15,000776,20.78,21.68,20.72,21.34,64351384,1375508728.1
2025-12-16,000776,21.2,21.47,21.18,21.18,35793022,762424465.23
2025-12-17,000776,21.21,22.35,21.17,21.83,99093601,2155008999.01
2025-12-18,000776,21.73,21.89,21.47,21.62,49657480,1075816885.23
2025-12-19,000776,21.61,21.86,21.47,21.65,44690760,969509910.84
2025-12-22,000776,21.6,21.76,21.56,21.6,29984556,648645638.86
2025-12-23,000776,21.61,22.26,21.48,21.91,71468473,1571307858.24
2025-12-24,000776,21.88,22.13,21.82,22.1,42556460,934317474.33
2025-12-25,000776,22.03,22.2,21.98,22.0,34967076,771704632.65
2025-12-26,000776,22.0,22.56,21.95,22.2,63353220,1410402495.76
2025-12-29,000776,22.15,22.23,21.91,21.94,38383694,845949768.94
2025-12-30,000776,21.89,22.2,21.85,21.96,39581240,869528410.6
2025-12-31,000776,21.92,22.48,21.92,22.02,46415169,1031235470.14
2026-01-05,000776,22.08,23.06,22.08,22.87,97515420,2211553871.45
2026-01-06,000776,22.73,24.1,22.73,23.78,112145882,2642873615.21
2026-01-07,000776,23.79,23.8,22.95,23.16,84871678,1977274225.25
2026-01-08,000776,22.88,22.88,22.11,22.26,129505709,2889256834.68
2026-01-09,000776,22.23,22.44,22.1,22.31,74785307,1664480464.8
2026-01-12,000776,22.31,22.74,22.15,22.71,97991297,2196495286.99
2026-01-13,000776,22.75,23.48,22.63,22.86,97076011,2237662574.89
2026-01-14,000776,22.83,23.32,22.42,22.49,106095160,2428903631.16
2026-01-15,000776,22.4,22.89,22.38,22.55,66907803,1514257762.37
2026-01-16,000776,22.65,22.88,22.35,22.56,55701983,1254779593.15
2026-01-19,000776,22.4,22.49,22.16,22.43,49856801,1113690396.06
2026-01-20,000776,22.38,22.92,22.35,22.77,58882302,1336591876.01
2026-01-21,000776,22.66,22.86,22.47,22.57,50419081,1140173959.79
2026-01-22,000776,22.56,22.9,22.49,22.59,44548199,1009239866.71
2026-01-23,000776,22.7,22.74,22.25,22.31,58061156,1300289528.56
2026-01-26,000776,22.22,22.95,22.19,22.71,90179558,2048458734.05
2026-01-27,000776,22.66,22.83,22.32,22.51,52167666,1179480976.58
2026-01-28,000776,22.5,22.92,22.47,22.57,67027037,1521733608.91
2026-01-29,000776,22.51,23.03,22.22,22.91,97841303,2213199789.87
2026-01-30,000776,22.82,23.1,22.39,22.49,66536601,1507741583.14
2026-02-02,000776,22.35,22.66,21.66,21.72,85514121,1889174503.5
2026-02-03,000776,21.8,21.86,21.1,21.43,74152689,1581866866.93
2026-02-04,000776,21.3,21.68,21.22,21.62,38630184,830819290.62
2026-02-05,000776,21.62,21.73,21.28,21.47,33696621,723496227.99
2026-02-06,000776,21.36,21.5,21.25,21.29,28152093,601561921.2
2026-02-09,000776,21.41,21.9,21.4,21.71,43286348,937808150.48
2026-02-10,000776,21.75,21.76,21.55,21.62,18822971,407461876.3
2026-02-11,000776,21.64,21.65,21.4,21.5,25279482,543152100.27
2026-02-12,000776,21.48,21.49,21.1,21.13,48892687,1036830869.29
2026-02-13,000776,21.19,21.32,21.1,21.13,31844842,675326011.09
2026-02-24,000776,21.11,21.23,20.93,20.99,35321183,743269408.19
2026-02-25,000776,21.0,21.23,20.88,20.91,54349022,1143394874.66
2026-02-26,000776,20.9,20.99,20.75,20.81,29412773,613243201.89
2026-02-27,000776,20.8,21.01,20.76,20.84,35600253,743539459.29
2026-03-02,000776,20.64,20.75,20.22,20.67,51286708,1052650535.29
2026-03-03,000776,20.67,21.01,20.4,20.53,53600608,1111144934.91
2026-03-04,000776,20.42,20.45,19.9,19.97,52292997,1051393130.85
2026-03-05,000776,20.2,20.23,19.87,19.92,34862399,697076289.79
